Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
550,0.5,1,35,"[0.0, 24.14044693411296, 54.10066023745725, 85.34741949367282, 118.03056471263113, 151.76647449696486, 186.2004113988641, 221.4480584644134, 259.1811223235802, 299.0919963619657]","[4.1764436, 4.171679, 4.1683712, 4.1658511, 4.164, 4.162425, 4.161047, 4.159905, 4.1587629, 4.1578178, 4.1571093, 4.1562824, 4.1555734, 4.1551008000000005]",2740.99838847331,3.6,3.7
551,0.5,1,35,"[0.0, 20.882483306813924, 50.969156800915925, 81.87157717951601, 114.9456274661128, 148.18215718015284, 182.96348986739372, 218.00137455352518, 255.37720778793033, 285.27956712843155]","[4.1762857, 4.1715608, 4.1683316, 4.1656933, 4.1638823, 4.1622281, 4.16085, 4.1596689, 4.1586843, 4.1577392, 4.156873200000001, 4.156203700000001, 4.1554947, 4.1548252]",2740.935699890138,3.6,3.7
552,0.5,1,35,"[0.0, 23.742951055542903, 53.65325954842626, 84.76816286687773, 117.4652371715784, 151.07413224493757, 185.18485391259645, 220.7780232145421, 258.15926339302627, 284.9542559190539]","[4.1760101, 4.1714029, 4.1680956, 4.1656542000000005, 4.1637244, 4.1620708, 4.1608105, 4.1595507000000005, 4.158566, 4.1575031000000005, 4.1569123, 4.1559672, 4.1552978, 4.1548648]",2739.5474138511827,3.6,3.7
553,0.5,1,35,"[0.0, 23.27509233393863, 53.29767409085798, 84.41693599139649, 116.88126280476337, 150.6603972761613, 184.7805502899837, 220.12905304546058, 258.08178240508875, 285.8434001401775]","[4.176168, 4.171324299999999, 4.1681347, 4.1658115, 4.163764, 4.162189, 4.1608105, 4.159472, 4.1585269, 4.1576605, 4.156873200000001, 4.1560068, 4.1553764, 4.1547465]",2739.3798448470043,3.6,3.7
554,0.5,1,35,"[0.0, 23.947792670922524, 54.06746444821482, 85.25925164679086, 117.65734642262606, 151.10889229202377, 185.6252569778008, 221.12546665128684, 258.21048998174433, 284.7072518886313]","[4.176168, 4.1713638, 4.1681743, 4.1656933, 4.1638036, 4.1620708, 4.160614, 4.1596689, 4.158566, 4.1577001000000005, 4.1567941, 4.1560459000000005, 4.1555343, 4.1547074]",2738.929103613418,3.6,3.7
555,0.5,1,35,"[0.0, 24.02255120860974, 54.01592703365685, 85.04094028793565, 117.71358700909792, 151.19195215863857, 184.65774732832313, 220.9672781206466, 257.65621098684744, 285.0133472332765]","[4.1760497, 4.1714821, 4.1680169000000005, 4.1656542000000005, 4.1637244, 4.1619921, 4.1607318, 4.1596689, 4.1583695, 4.1576214, 4.1567154, 4.1559672, 4.1552191, 4.1547074]",2738.142463715414,3.6,3.7
556,0.5,1,35,"[0.0, 22.730722230086656, 52.50317572961961, 83.66615513763628, 116.13696714489214, 149.90261119375464, 183.89193645180387, 219.66826102854463, 256.81380030124456, 284.9437137232802]","[4.1760888, 4.1714029, 4.168056, 4.1656146000000005, 4.1636457, 4.1620708, 4.1607318, 4.159472, 4.1584482000000005, 4.1573849, 4.1567941, 4.1561246, 4.1552587, 4.154786100000001]",2737.709326683757,3.6,3.7
557,0.5,1,35,"[0.0, 22.90249031278165, 53.09694540182727, 84.07006695418437, 116.7058482180459, 149.90745359976745, 184.59382813862254, 219.63417725223275, 256.9960484260395, 284.40728836873365]","[4.1762071, 4.1712456, 4.1680956, 4.1656933, 4.1636457, 4.1620708, 4.16085, 4.1595111000000005, 4.158566, 4.1575818, 4.1567154, 4.1559672, 4.1552191, 4.1546679]",2737.16961623481,3.6,3.7
558,0.5,1,35,"[0.0, 21.81714732199157, 51.91218611368271, 82.75231712916866, 115.3799197986499, 148.97077030381763, 183.4167107424591, 218.853387540323, 256.2371103438058, 285.3470879625108]","[4.176168, 4.1715608, 4.1682138, 4.1655755, 4.163685299999999, 4.162110299999999, 4.1606927, 4.1593933, 4.1583695, 4.1577001000000005, 4.1566763, 4.1560459000000005, 4.1553764, 4.1547465]",2736.749823351644,3.6,3.7
559,0.5,1,35,"[0.0, 22.226860345951877, 52.235088386184316, 83.2019033536829, 115.99690787502453, 149.432047114292, 183.66979230305122, 219.27214032544424, 256.04825145899594, 284.7232500352648]","[4.175971, 4.1714029, 4.1681743, 4.1656542000000005, 4.1635671, 4.1621494, 4.1607318, 4.1595507000000005, 4.1584086000000005, 4.1576605, 4.1566367, 4.1558886, 4.1551404000000005, 4.1546283]",2736.335904380693,3.6,3.7
560,0.5,1,35,"[0.0, 22.73783860572854, 52.36303979040014, 83.594942671598, 116.00906767920225, 149.43623804205674, 183.81880962974418, 219.48290353460425, 256.60609259182763, 284.73227638014055]","[4.176168, 4.171324299999999, 4.1682138, 4.1656146000000005, 4.163528, 4.1619525, 4.1607318, 4.1594324, 4.1584482000000005, 4.1575031000000005, 4.156755, 4.1560855000000005, 4.1553373, 4.1546679]",2736.019667299942,3.6,3.7
563,0.5,1,35,"[0.0, 26.738590271075566, 56.719502955982705, 87.75343293586792, 120.79233163927614, 153.90028616081457, 188.34256939588636, 223.4577102136933, 260.7099101592428, 298.62461868910043]","[4.176168, 4.1713638, 4.168252900000001, 4.1657329, 4.1638036, 4.162189, 4.1607318, 4.1596293, 4.1586056000000005, 4.1575422, 4.156873200000001, 4.1560855000000005, 4.1552587, 4.1546283]",2735.853898566218,3.6,3.7
564,0.5,1,35,"[0.0, 28.095565662001604, 57.73754694810128, 88.8678118981083, 121.53602257004951, 155.10650711749065, 188.6871374132176, 224.51877962840098, 261.6148058899641, 298.65265374315055]","[4.1760888, 4.1712852, 4.1679378, 4.1654968, 4.1636066, 4.1617556, 4.1604958, 4.1593142, 4.1582513, 4.1573453, 4.156400700000001, 4.155731200000001, 4.1551008000000005, 4.1543922]",2734.7225545232477,3.6,3.7
565,0.5,1,35,"[0.0, 16.6691125393902, 46.50675873831574, 77.3719482958765, 110.73184046196565, 143.44974229260737, 177.85084222487473, 213.30521900555465, 250.65556912221706, 284.8940703404408]","[4.1760888, 4.1712065, 4.1680956, 4.1656146000000005, 4.1636457, 4.1619525, 4.1605349, 4.1594324, 4.1584086000000005, 4.1574244, 4.1567154, 4.155928100000001, 4.1551800000000005, 4.1545496]",2734.559162031523,3.6,3.7
566,0.5,1,35,"[0.0, 18.502851626764027, 48.583835629038504, 79.25545372890491, 111.7734751932054, 145.09056070192344, 179.4379680848429, 214.8606054937996, 252.396662168202, 285.05336880622025]","[4.1758924, 4.171324299999999, 4.1679773, 4.1656146000000005, 4.163685299999999, 4.1619134, 4.1604562000000005, 4.1593537000000005, 4.1582513, 4.1573453, 4.1564794, 4.1557703, 4.1552191, 4.154510500000001]",2733.970060469837,3.6,3.7
567,0.5,1,35,"[0.0, 17.397342875358277, 47.23436758037741, 78.20450530585475, 110.83823456952604, 144.46705686306382, 178.68015207885725, 213.8062146133949, 250.71626961425727, 285.2657529999459]","[4.1760497, 4.1712852, 4.1680169000000005, 4.1655755, 4.163685299999999, 4.1620312, 4.1606927, 4.1593537000000005, 4.15833, 4.1575031000000005, 4.1566367, 4.155928100000001, 4.1552587, 4.1545892]",2733.683398583984,3.6,3.7
568,0.5,1,35,"[0.0, 17.50334882421828, 47.42918227334371, 78.29761756857232, 111.03397924621163, 144.35198355990997, 178.67983352293817, 213.92200755615488, 251.33272373338866, 284.9959579245334]","[4.1760888, 4.1712065, 4.1680956, 4.1655755, 4.1637244, 4.1619134, 4.1604958, 4.1595111000000005, 4.15833, 4.1573849, 4.1566763, 4.1557703, 4.1551404000000005, 4.1545892]",2732.696981721463,3.6,3.7
569,0.5,1,35,"[0.0, 17.90752684114335, 47.624544644039304, 78.72537951098366, 110.88251435352925, 144.04269999523348, 179.21372013608715, 213.9622170039333, 251.06735229185443, 285.26494467285164]","[4.176168, 4.1712456, 4.1680169000000005, 4.1654177, 4.1636457, 4.1617556, 4.160614, 4.1593142, 4.1581726, 4.1571879, 4.1564794, 4.155731200000001, 4.1551008000000005, 4.1543136]",2732.075268290881,3.6,3.7
570,0.5,1,35,"[0.0, 17.120216237385478, 46.93981280066879, 78.04840118139407, 110.56752061984747, 143.7293908778546, 177.6904972439794, 213.13514417581888, 250.56223012275672, 285.36809927707253]","[4.1760888, 4.1714425, 4.1680169000000005, 4.1655755, 4.163764, 4.1619525, 4.1605744, 4.1593933, 4.15833, 4.1574636, 4.156755, 4.1557703, 4.1552191, 4.1544318]",2732.110279563805,3.6,3.7
571,0.5,1,35,"[0.0, 18.6410691643585, 48.58601998946136, 79.46039124167493, 111.58497058016468, 145.4356880119326, 180.03515232418755, 214.81034810192745, 252.2853653382886, 285.2784842853461]","[4.1760101, 4.1712456, 4.1678987, 4.1655755, 4.1636066, 4.1618738, 4.1606531, 4.1591964, 4.1582513, 4.1573453, 4.156558, 4.1558886, 4.1551008000000005, 4.1544318]",2731.6438110285103,3.6,3.7
572,0.5,1,35,"[0.0, 18.75555015190332, 48.8396391087951, 79.76259136506036, 112.44804218942818, 145.66098463191508, 179.85500519694978, 215.37562265483905, 251.80195040940362, 284.8309210158285]","[4.1760497, 4.1712065, 4.168056, 4.1654968, 4.1637244, 4.1620708, 4.1604171, 4.1593933, 4.1584482000000005, 4.1573453, 4.1564398, 4.1557703, 4.1552587, 4.1545892]",2731.155170222438,3.6,3.7
573,0.5,1,35,"[0.0, 28.832711909134844, 58.671446873948014, 89.58310667221423, 121.79322988212112, 154.74672748004411, 189.69133150475204, 224.90999363799904, 262.14434616043957, 298.68383589633527]","[4.1756954, 4.171048600000001, 4.1677017, 4.165103, 4.1631732, 4.1614799, 4.1601415, 4.1590385, 4.157936100000001, 4.1569519, 4.1561642, 4.1553764, 4.1549044, 4.1541953000000005]",2729.913390971816,3.6,3.7
574,0.5,1,35,"[0.0, 16.87246347209407, 46.6766730932776, 77.59967192099793, 109.73392736374512, 143.06777333161756, 177.62518481159844, 212.86673309961196, 249.74439696512246, 285.3667168286134]","[4.1760101, 4.17097, 4.1676621, 4.1652603, 4.1633701, 4.1615591, 4.1602988, 4.1591964, 4.157975700000001, 4.1569123, 4.156203700000001, 4.1555343, 4.154786100000001, 4.1540771]",2730.067315293645,3.6,3.7
575,0.5,1,35,"[0.0, 16.756396761973292, 46.70907622461698, 77.52764161194813, 109.30290406159156, 143.12502423747605, 177.57739977495078, 212.93989419269957, 249.7871783996889, 285.0454995581733]","[4.1757345, 4.1711273, 4.1677413, 4.1651816, 4.163212799999999, 4.1615591, 4.1603384, 4.1590781, 4.1580935, 4.1570697, 4.1562428, 4.1554947, 4.1548648, 4.1541953000000005]",2729.940427007244,3.6,3.7
576,0.5,1,35,"[0.0, 17.79984981518311, 47.50034511785634, 78.42821928396728, 111.19030100383276, 144.55224474910602, 178.3906161612221, 213.6941334092516, 250.77606571091604, 285.0563483342149]","[4.1760101, 4.1712065, 4.16782, 4.1654968, 4.163488399999999, 4.1618738, 4.1604958, 4.1592355, 4.1580935, 4.1572275, 4.1564398, 4.155731200000001, 4.1551008000000005, 4.1543136]",2729.375735238174,3.6,3.7
577,0.5,1,35,"[0.0, 16.389881800317426, 45.93302766195046, 76.79827654297856, 109.13664846531668, 142.24731868386107, 176.7236310526523, 211.8348549562922, 248.9482978563231, 285.21506593953455]","[4.1757741, 4.171048600000001, 4.1677017, 4.1652603, 4.1632915, 4.1616769, 4.1602988, 4.1591568, 4.1582117, 4.1571488, 4.1563215, 4.1554947, 4.1549044, 4.154274]",2728.722820926785,3.6,3.7
578,0.5,1,35,"[0.0, 16.431628368113365, 46.07254769099467, 76.90425670502844, 109.4265286516104, 142.77585328305412, 176.60278259238913, 211.87348815545704, 248.7192633977137, 285.1219769468179]","[4.1760101, 4.1711669, 4.1677017, 4.1652603, 4.163528, 4.1617951, 4.1603775, 4.1591568, 4.157975700000001, 4.1571488, 4.1563215, 4.1554947, 4.1547465, 4.1541557000000005]",2728.3570016959657,3.6,3.7
579,0.5,1,35,"[0.0, 17.414854975052208, 47.06381359716568, 77.86110635737157, 110.57149966917365, 143.79889090810593, 177.38142203742632, 213.03128041319275, 249.9221271827052, 284.43575399841296]","[4.1760101, 4.1709309, 4.1678591, 4.1652207, 4.1632915, 4.1615982, 4.1602988, 4.1589208, 4.1580148, 4.1571879, 4.1561246, 4.155416000000001, 4.1548252, 4.154038]",2727.770931321887,3.6,3.7
580,0.5,1,35,"[0.0, 27.718867698705367, 57.36054596427937, 88.099485581409, 120.23953068205498, 153.2892312265481, 187.24475569378438, 223.36779844260047, 260.2189581569604, 297.99510797295466]","[4.1758924, 4.1710095, 4.16782, 4.165142100000001, 4.163448799999999, 4.1617556, 4.1602201, 4.1591568, 4.158133, 4.1571879, 4.156203700000001, 4.1553764, 4.1547465, 4.1541557000000005]",2727.709995834146,3.6,3.7
581,0.5,1,35,"[0.0, 16.43869120442372, 46.07362434755527, 77.07654585958096, 109.01068822043567, 142.52476888210327, 177.0461056359669, 212.09538917171636, 249.01951698892668, 285.3470991796874]","[4.1754589, 4.1708913, 4.1674652000000005, 4.165142100000001, 4.163055399999999, 4.1613622, 4.1599836, 4.1587238, 4.157897, 4.1569123, 4.1560855000000005, 4.1552978, 4.1546283, 4.1541166]",2726.938275626355,3.6,3.7
582,0.5,1,35,"[0.0, 16.976545284085717, 46.54216925166588, 77.28933507400347, 109.84800559177978, 143.1958219780954, 177.6722923546671, 212.7402523268692, 249.67396193086944, 284.85591139309366]","[4.1756167, 4.1707730000000005, 4.1675048, 4.1649451, 4.1628976, 4.1615195, 4.1600623, 4.1588025, 4.1578178, 4.156873200000001, 4.1559672, 4.1552978, 4.1545496, 4.1539593]",2726.5437600104437,3.6,3.7
583,0.5,1,35,"[0.0, 28.12530736108755, 57.61636555878715, 88.68191495973997, 121.03106897877802, 154.01060000707014, 188.58393757805362, 223.74309831182853, 260.431445765667, 298.28695551628954]","[4.1756167, 4.170654799999999, 4.167623000000001, 4.1650243, 4.1629372, 4.1613226, 4.1601415, 4.158881200000001, 4.157778700000001, 4.1567941, 4.1559672, 4.1552191, 4.1546283, 4.1538801]",2726.2004977486167,3.6,3.7
584,0.5,1,35,"[0.0, 28.675872680624423, 58.55060751432171, 89.3764480436543, 121.79291431712744, 155.09566957173945, 189.3383720683941, 224.37697333040109, 261.9208758085478, 298.11351060275587]","[4.1756558, 4.1708913, 4.1677413, 4.1650634, 4.163055399999999, 4.1614013, 4.1601415, 4.1588025, 4.157897, 4.156873200000001, 4.1560459000000005, 4.1553373, 4.1546283, 4.1538801]",2726.316131413843,3.6,3.7
585,0.5,1,35,"[0.0, 16.749807939994923, 46.170189630313985, 77.29724874637219, 109.31798517115948, 142.8062091737752, 177.20396386379173, 211.91886610663704, 249.46057906938574, 285.5005809238686]","[4.1754589, 4.17097, 4.1674261, 4.1649847, 4.163055399999999, 4.161283, 4.1599445, 4.1586843, 4.1578178, 4.156833600000001, 4.1559672, 4.1552978, 4.1544318, 4.1539984]",2725.53539899536,3.6,3.7
586,0.5,1,35,"[0.0, 26.278408335605207, 56.016727555950126, 86.86108194640036, 119.05305445147377, 152.5992413527013, 186.62740419810677, 221.59764625675484, 258.9715586932222, 298.15287993537044]","[4.1755772, 4.1708517, 4.1675444, 4.1652207, 4.163212799999999, 4.1615195, 4.1600232, 4.1589208, 4.157897, 4.157030600000001, 4.1560855000000005, 4.1552978, 4.1545892, 4.1541166]",2725.078689274225,3.6,3.7
587,0.5,1,35,"[0.0, 16.49011058513514, 46.23378445745141, 77.04121849317659, 109.59592344513447, 142.4298948461814, 176.85581402183925, 211.71520720226738, 248.65909541621045, 284.71020840277777]","[4.1755772, 4.1709309, 4.1675835, 4.1651816, 4.1631732, 4.1614799, 4.1601019, 4.158881200000001, 4.157975700000001, 4.156873200000001, 4.1560855000000005, 4.155455600000001, 4.1545496, 4.1541166]",2724.751909786783,3.6,3.7
588,0.5,1,35,"[0.0, 28.418511476495325, 58.14233907130421, 88.80936345122382, 121.46118046338955, 154.65534880165183, 188.53075518323686, 223.8664601011464, 260.40640102907753, 297.86589334099654]","[4.1755376, 4.1707730000000005, 4.167623000000001, 4.1650243, 4.163015799999999, 4.161283, 4.1600232, 4.1587629, 4.1577001000000005, 4.1567941, 4.1560068, 4.1551008000000005, 4.154470900000001, 4.154038]",2724.017714827069,3.6,3.7
589,0.5,1,35,"[0.0, 17.74957567260475, 47.3574691122094, 77.96543036383872, 110.34322502498793, 143.71546710017157, 177.95648305893621, 212.56454252782015, 249.9344362963538, 284.4928049482557]","[4.1755772, 4.1708517, 4.1676621, 4.1650243, 4.163055399999999, 4.1615195, 4.1600232, 4.1588416, 4.1578178, 4.1569123, 4.155928100000001, 4.1552978, 4.154470900000001, 4.1538014]",2723.450279903157,3.6,3.7
590,0.5,1,35,"[0.0, 17.542404357737666, 47.47211772227547, 78.18686099802568, 110.27953171975975, 143.39578276383668, 178.00986335038965, 212.82414348899232, 249.74084252439457, 284.54237353047677]","[4.1754985, 4.1708517, 4.1674652000000005, 4.1651816, 4.1630945, 4.1614013, 4.1601019, 4.1587629, 4.1576214, 4.1569123, 4.1558886, 4.1551800000000005, 4.1543922, 4.154038]",2722.949749402806,3.6,3.7
591,0.5,1,35,"[0.0, 28.021734480574537, 57.603210004649554, 88.43460521798931, 120.99428480644781, 153.8420181483354, 188.04676137399986, 222.98411062163035, 260.27637202494554, 297.0855360418701]","[4.1756558, 4.1706944, 4.1675835, 4.1652207, 4.163055399999999, 4.161283, 4.1598263, 4.1587629, 4.1578178, 4.1567154, 4.1558886, 4.1550617, 4.154470900000001, 4.153841000000001]",2722.555598770346,3.6,3.7
592,0.5,1,35,"[0.0, 26.903235595250408, 56.53596287968378, 87.55902587618289, 119.51479901333687, 153.23479002071366, 186.9379639588845, 222.0292763270594, 258.56938745544994, 298.21101795132085]","[4.1756167, 4.1707730000000005, 4.167347400000001, 4.1649451, 4.1630945, 4.1614013, 4.159905, 4.1586452000000005, 4.1577001000000005, 4.1566763, 4.1560068, 4.1551008000000005, 4.154470900000001, 4.1538014]",2721.646729310982,3.6,3.7
593,0.5,1,35,"[0.0, 26.240033936471377, 55.779836917162356, 86.73220894957609, 118.55544143086314, 152.75638056820492, 186.34914541390754, 221.34636789605696, 258.3398399413262, 297.8101525796169]","[4.1754985, 4.1707339, 4.1673079, 4.164905999999999, 4.1628976, 4.1612439, 4.1598659, 4.1584482000000005, 4.1575031000000005, 4.1565185, 4.155849, 4.1549830000000005, 4.1543922, 4.153841000000001]",2721.257102094588,3.6,3.7
594,0.5,1,35,"[0.0, 16.177729071234978, 46.11043121602495, 76.82164266332495, 108.88939622117641, 142.03407815317235, 176.4013742511441, 211.02270672485645, 248.2461765776332, 284.9171152615016]","[4.1755376, 4.1707339, 4.1675048, 4.164905999999999, 4.1629372, 4.1614013, 4.1598263, 4.1586843, 4.1577001000000005, 4.1566763, 4.155849, 4.1551800000000005, 4.1543922, 4.1539197]",2720.884635040556,3.6,3.7
595,0.5,1,35,"[0.0, 25.086462512710966, 54.88274556088686, 85.70497365234712, 117.74955204906934, 151.00750287129176, 185.50421594250395, 220.11165167018163, 256.8532470726295, 283.10394050543886]","[4.1756167, 4.1706944, 4.167623000000001, 4.164905999999999, 4.1630945, 4.1614013, 4.1599836, 4.1588025, 4.1577001000000005, 4.1569910000000005, 4.1559672, 4.1551800000000005, 4.154470900000001, 4.153841000000001]",2720.657308394234,3.6,3.7
596,0.5,1,35,"[0.0, 26.045473416126526, 55.67176912426652, 86.29654391707305, 118.18254082526329, 151.37283003958032, 185.17928779083405, 220.80362910738893, 258.0229868862997, 283.62725874267596]","[4.175419799999999, 4.1706157, 4.167347400000001, 4.1650634, 4.1628189, 4.1611652, 4.1595902, 4.158566, 4.1572666, 4.156400700000001, 4.1556129, 4.1548252, 4.1541557000000005, 4.1534472]",2719.597511732856,3.6,3.7
597,0.5,1,35,"[0.0, 26.76014180002835, 56.20228884883892, 86.96321896816829, 118.99100273616108, 152.4298786733246, 186.29936787700035, 221.41220376995454, 258.1916130474082, 297.8715539904786]","[4.1755772, 4.170654799999999, 4.1675835, 4.1649847, 4.1629763, 4.1612439, 4.1600232, 4.1588416, 4.1577001000000005, 4.1566763, 4.155928100000001, 4.1551800000000005, 4.1545496, 4.1538801]",2719.829794311117,3.6,3.7
598,0.5,1,35,"[0.0, 25.183234043230755, 54.73254425340622, 85.49248294183337, 118.00896341392604, 151.25286947945176, 184.83715238713518, 220.14069697215257, 257.0422352951209, 282.6788092793105]","[4.175419799999999, 4.1705761, 4.1672688, 4.164905999999999, 4.1628189, 4.1612439, 4.1599445, 4.1587629, 4.1575422, 4.1565971, 4.1556916, 4.1551008000000005, 4.1543136, 4.153841000000001]",2718.9003444977507,3.6,3.7
599,0.5,1,35,"[0.0, 25.37885802233859, 54.93363705907791, 85.68478272363888, 117.96825551981851, 151.16430968170522, 185.20600906691539, 220.2515439780433, 257.1994224247271, 283.62185735724563]","[4.1756167, 4.1708913, 4.1675048, 4.165103, 4.163015799999999, 4.1614013, 4.1601415, 4.1589208, 4.1578574, 4.1569123, 4.1559672, 4.1552978, 4.1546679, 4.154038]",2719.119779083251,3.6,3.7
600,0.5,1,35,"[0.0, 25.576521997084, 55.253389609704584, 85.89994595001974, 118.29288667555676, 151.33936638977815, 185.1884474403954, 220.17624209297105, 257.1861331250593, 283.02927051818835]","[4.1754985, 4.1706157, 4.1673865, 4.1649451, 4.1629763, 4.1611257, 4.1598263, 4.158566, 4.1575031000000005, 4.156558, 4.155731200000001, 4.1549830000000005, 4.154470900000001, 4.1536837]",2718.102151957602,3.6,3.7
