Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
183,0.5,1,45,"[0.0, 22.310999743166633, 58.35417072852579, 93.45036648877897, 126.96446762707762, 161.7068342678383, 198.95137879369543, 238.2104628536199, 282.4844846899566, 320.15626370876737]","[4.182446499999999, 4.1786666, 4.1761074, 4.174295900000001, 4.172760500000001, 4.1715007, 4.1705556, 4.1696892, 4.168705, 4.1680355, 4.1674056, 4.1669726, 4.1664605, 4.1658306000000005]",2982.046287218965,3.6,3.7
184,0.5,1,45,"[0.0, 24.04848528216172, 59.54918647285871, 94.8952401456657, 128.5419046725504, 160.21088517307982, 200.7181660937493, 240.6320055017065, 283.5714227760739, 330.84500647047247]","[4.1823678, 4.1788635, 4.1762648, 4.174295900000001, 4.1728787, 4.171658, 4.1704769, 4.1696105, 4.1686654, 4.1680751, 4.1674056, 4.1667757000000005, 4.1662245, 4.1657910000000005]",2981.206742229007,3.6,3.7
185,0.5,1,45,"[0.0, 35.43166058451254, 71.38013354346168, 106.90174828380685, 140.42619813709183, 174.78276628219197, 211.93200476741032, 251.33174892408562, 295.44169805153984, 334.88503661593967]","[4.1823282, 4.1787453, 4.176383, 4.1743746, 4.1728392, 4.1714611, 4.1705947, 4.1695318, 4.1687837, 4.1680751, 4.1673269, 4.1668148, 4.1664214, 4.1659093]",2980.428978181155,3.6,3.7
186,0.5,1,45,"[0.0, 32.87636772699244, 69.07786868807602, 104.24950556586589, 138.34773749596593, 172.6539801708941, 209.3436490328562, 248.93943425633495, 292.8144318224299, 334.7369406526017]","[4.1824861, 4.178627, 4.1762648, 4.1744142, 4.172800100000001, 4.171697099999999, 4.1705556, 4.1695709, 4.1687441, 4.1681538, 4.1674056, 4.1668544, 4.166342299999999, 4.165988]",2979.5989493587235,3.6,3.7
187,0.5,1,45,"[0.0, 22.42618135938642, 58.22125652056769, 93.69452361923192, 127.48245360388484, 161.83786525484476, 198.8918574447933, 238.27445560718758, 282.1287394820244, 320.1799111834037]","[4.1824861, 4.1788239, 4.1762648, 4.1742568, 4.1728787, 4.171697099999999, 4.1703978, 4.1694136, 4.1686654, 4.167917299999999, 4.167366, 4.1665392, 4.1658306000000005, 4.1652794]",2977.749783562553,3.6,3.7
188,0.5,1,45,"[0.0, 26.429120760271417, 62.45249805416444, 97.94121572985404, 131.6889964132708, 165.8467661521551, 202.51701145833027, 242.16880272271754, 286.4250227015652, 334.7807810584855]","[4.1822891, 4.178627, 4.1761074, 4.1740203000000005, 4.1726818, 4.1713428, 4.17028, 4.1694136, 4.1686654, 4.1679568, 4.1671691, 4.1666574, 4.1661453, 4.1657519]",2977.277324119601,3.6,3.7
189,0.5,1,45,"[0.0, 34.84867114678286, 71.22189341610999, 106.61506463548812, 140.04017668405447, 174.36543392368583, 211.40724053736085, 250.99850126375406, 294.79801189359864, 334.59307017272954]","[4.1821709, 4.1786666, 4.1761465, 4.1742172, 4.172484900000001, 4.1713428, 4.1703191, 4.1694136, 4.1686263, 4.1679568, 4.1672087, 4.1666574, 4.1660666, 4.1655941]",2976.164805351154,3.6,3.7
190,0.5,1,45,"[0.0, 31.42476033400169, 67.92886301567813, 102.64858194761285, 136.65108960459435, 170.80174742382104, 207.96866586383402, 247.3443215539374, 290.4182853799833, 334.8791288990614]","[4.1823678, 4.1787453, 4.176186100000001, 4.174178100000001, 4.1726422, 4.1715007, 4.1702404, 4.1694136, 4.1685081, 4.1679959, 4.1672873, 4.166617899999999, 4.1660666, 4.1656337]",2975.242890954859,3.6,3.7
191,0.5,1,45,"[0.0, 32.48890726949236, 68.82459700789298, 104.0626967838009, 137.76774293315225, 172.65327136368455, 209.14229744615477, 248.37302762498052, 291.8320607824338, 334.8411257390003]","[4.1821709, 4.178706200000001, 4.1760678, 4.1740599000000005, 4.1727209, 4.1713428, 4.1703191, 4.1695318, 4.1685867, 4.1678386, 4.1672482, 4.166697, 4.1661453, 4.1656733]",2974.305758248966,3.6,3.7
192,0.5,1,45,"[0.0, 31.41787484385509, 67.47798520961953, 103.00059051876804, 136.7750280256912, 170.84795071117207, 208.03481720036302, 247.57149211191427, 290.85591876274907, 334.5333787308077]","[4.1824074, 4.1785879, 4.1760678, 4.174138500000001, 4.1726818, 4.171421499999999, 4.1702013, 4.1692953, 4.1686654, 4.1677995, 4.1672482, 4.1667361000000005, 4.166106200000001, 4.1655941]",2973.443365375163,3.6,3.7
193,0.5,1,45,"[0.0, 30.867544471455915, 66.75987976035975, 102.29080666837302, 136.09652019981314, 170.73997582545024, 206.73406556115134, 246.30348349362595, 290.20415639409345, 334.83308320278564]","[4.182446499999999, 4.1785879, 4.1761465, 4.174178100000001, 4.1726818, 4.1714611, 4.17028, 4.1693745, 4.1685867, 4.1678386, 4.1672087, 4.1667757000000005, 4.1662245, 4.1657519]",2972.6917444832347,3.6,3.7
194,0.5,1,45,"[0.0, 31.549136910052823, 67.63072310456494, 102.65778963754485, 136.84909314345225, 170.77377425280065, 207.67006535127848, 246.54108050095965, 290.5407587815233, 334.88937241509325]","[4.1823282, 4.178627, 4.1759496, 4.174178100000001, 4.1725636, 4.1713428, 4.17028, 4.1690989, 4.1684294, 4.1677995, 4.1672087, 4.1665392, 4.1659093, 4.1655941]",2971.556347943929,3.6,3.7
195,0.5,1,45,"[0.0, 31.213742740570524, 66.78239403838722, 102.17851489427403, 135.67043637075938, 170.11361745521708, 207.05420561292578, 246.0997947697407, 290.00031764843345, 334.50439410583476]","[4.182446499999999, 4.1786666, 4.1760678, 4.1742568, 4.1726818, 4.1715007, 4.1704769, 4.1695709, 4.1685476, 4.1678386, 4.1673269, 4.166697, 4.1661849, 4.165712399999999]",2970.960232316756,3.6,3.7
196,0.5,1,45,"[0.0, 29.973789635175308, 65.69428350940882, 101.07175235065074, 135.1625787049643, 169.50545412452527, 205.48682347023748, 245.16763121546546, 288.3572795232018, 334.8846325390625]","[4.1821709, 4.178509200000001, 4.1760678, 4.173981200000001, 4.1725636, 4.1712251, 4.1701617, 4.1692166, 4.1683507, 4.1677599, 4.1669726, 4.1664605, 4.1658306000000005, 4.1654763]",2969.618891321612,3.6,3.7
197,0.5,1,45,"[0.0, 27.433432831281777, 63.45049255597331, 98.76276648353115, 132.5527974936494, 167.0473570714177, 203.52512776993007, 242.73790059366644, 286.51413906123247, 334.88355331637916]","[4.1823282, 4.178509200000001, 4.1759496, 4.1740203000000005, 4.1726031, 4.1712251, 4.1702013, 4.1692953, 4.1684685, 4.1676416, 4.1670117, 4.1665001, 4.1659489, 4.165555]",2968.868375253499,3.6,3.7
198,0.5,1,45,"[0.0, 26.514570288787695, 62.29527140346272, 97.45732615132079, 131.8510235547318, 165.55004637447178, 201.89657704152478, 241.54905289347505, 285.10969241318116, 334.64488923929866]","[4.1822104, 4.1784697, 4.1759892, 4.1740203000000005, 4.1726031, 4.1711855, 4.1701617, 4.169137999999999, 4.1684294, 4.1676812000000005, 4.1668544, 4.1664605, 4.1658697, 4.1654367]",2967.9003317966008,3.6,3.7
199,0.5,1,45,"[0.0, 25.631194605894223, 61.70362480574238, 97.28022341397536, 131.191091538264, 165.57418936719318, 201.55246558483498, 241.20342292851183, 284.0241507465015, 320.34113794704865]","[4.1822104, 4.1783514, 4.1759496, 4.1740599000000005, 4.172524500000001, 4.1712251, 4.1701221, 4.1692166, 4.1683111, 4.1676416, 4.1669726, 4.1664214, 4.1658697, 4.1653185]",2967.219244558786,3.6,3.7
200,0.5,1,45,"[0.0, 26.591321853854197, 62.439524732119935, 98.32047438725237, 132.02091289624218, 166.33806963256825, 202.6196531230081, 241.64973996975505, 284.8544857220995, 334.8936225750732]","[4.1821709, 4.1784697, 4.1759105000000005, 4.1738629000000005, 4.1724062, 4.1711855, 4.1699648, 4.1690197, 4.168192899999999, 4.1674843, 4.1668148, 4.1662636, 4.1657910000000005, 4.1653185]",2966.397209869928,3.6,3.7
201,0.5,1,45,"[0.0, 27.699906489558884, 63.60343625305444, 99.09336915689647, 132.68649252388974, 167.32212017102012, 204.21079589883408, 243.2266003782342, 286.1306766178055, 334.7736765438502]","[4.1820922, 4.1784697, 4.1758709000000005, 4.1739416, 4.1722484, 4.1710672, 4.170043499999999, 4.1690197, 4.1680751, 4.1674056, 4.1668544, 4.1663032, 4.1656733, 4.1652398]",2965.088000487062,3.6,3.7
202,0.5,1,45,"[0.0, 27.09310672503483, 63.16373698019663, 98.38286317421262, 131.93943850205483, 166.27421375681183, 203.0190680262948, 242.08572175888673, 285.0899563619487, 334.7941459922961]","[4.1820526, 4.178391, 4.1758709000000005, 4.1739025000000005, 4.1724062, 4.1709886, 4.1699648, 4.1690197, 4.168192899999999, 4.1674056, 4.1668544, 4.1662245, 4.1656733, 4.1652398]",2964.2727974502195,3.6,3.7
203,0.5,1,45,"[0.0, 26.115096381393016, 61.7036957169538, 97.37237828721095, 130.9432229409323, 164.975123383315, 201.88500036018365, 240.88036011577458, 284.0075278579577, 334.4062552857122]","[4.1822495, 4.1784306, 4.1757531000000006, 4.1740599000000005, 4.1723275, 4.1711068, 4.1699648, 4.1690593, 4.1683111, 4.1674056, 4.1668935, 4.1662636, 4.1657910000000005, 4.165161100000001]",2963.5170170075176,3.6,3.7
206,0.5,1,45,"[0.0, 24.607741966421884, 60.66903961626491, 96.07554313702934, 129.6343472667848, 164.30631593775928, 200.35113243397126, 239.42730030675938, 282.27268206833827, 320.1260246430123]","[4.1818953, 4.1781549, 4.1755166, 4.1735873, 4.1721306, 4.1707525, 4.1695709, 4.168705, 4.1678386, 4.1671691, 4.1665788, 4.1659489, 4.1655154, 4.1649251000000005]",2962.0216223813222,3.6,3.7
207,0.5,1,45,"[0.0, 22.309783908048928, 58.597547194235574, 93.90842706357734, 127.82343510071058, 161.75207843818185, 197.94385860348763, 237.00261001638563, 280.0111083273337, 320.33077465250636]","[4.1819739, 4.1781549, 4.1756349, 4.173705600000001, 4.1722093000000005, 4.1706343, 4.1698074, 4.1687441, 4.1678386, 4.1672087, 4.166697, 4.1658306000000005, 4.1653185, 4.1649251000000005]",2960.462677704404,3.6,3.7
208,0.5,1,45,"[0.0, 34.95497582410178, 71.11024406401219, 106.8257106390227, 140.34778383535064, 174.7207194920157, 210.95374701071427, 249.8945580884744, 292.36735349141753, 334.8333316673449]","[4.1818953, 4.1782336, 4.1757135000000005, 4.173705600000001, 4.172091, 4.1709099, 4.1696501, 4.1687441, 4.1678782, 4.16713, 4.166617899999999, 4.1659093, 4.1653976, 4.1649642]",2959.463138613417,3.6,3.7
209,0.5,1,45,"[0.0, 22.177464128313716, 57.72896106454857, 93.43920366043756, 127.85436113068158, 161.79598165625578, 197.9469332739675, 236.79547868671784, 279.85598489084316, 320.226021043091]","[4.1820135, 4.1782336, 4.1756349, 4.173666000000001, 4.1721697, 4.1708312, 4.1698074, 4.1688623, 4.1678782, 4.1672873, 4.1665392, 4.1659093, 4.1654367, 4.1648855000000005]",2958.474217347004,3.6,3.7
210,0.5,1,45,"[0.0, 33.67748657451142, 69.61978237597111, 105.02297445100498, 139.02338379995945, 173.41295731780247, 209.6542936336549, 248.37969470421956, 290.63036139116, 334.6265701997886]","[4.1819348, 4.1779971, 4.1754775, 4.1735477, 4.1718941, 4.1705947, 4.1695709, 4.1685867, 4.1677995, 4.1669331, 4.1663818, 4.1656337, 4.1653581, 4.1646886]",2957.091474646945,3.6,3.7
211,0.5,1,45,"[0.0, 35.707333526089656, 71.76952632135925, 107.19787491822291, 141.3669311510459, 175.28091427507258, 211.4606268224215, 250.2315405941153, 293.32597972802574, 334.87584735493994]","[4.1820526, 4.1781154, 4.1756349, 4.173705600000001, 4.1720123, 4.170791599999999, 4.1697288, 4.168705, 4.167917299999999, 4.16713, 4.1665001, 4.1659489, 4.1654763, 4.1650038]",2956.944572209745,3.6,3.7
212,0.5,1,45,"[0.0, 35.16646335240512, 71.35345860112733, 106.9027608382392, 140.85727880929363, 175.1423088402617, 211.0717070260476, 249.4863755217836, 292.8951675735785, 334.8798350495744]","[4.1818562, 4.1781549, 4.1755166, 4.1735086, 4.1720519, 4.170673799999999, 4.1695318, 4.1688232, 4.1678386, 4.1670904, 4.1664214, 4.1657519, 4.1652398, 4.1649642]",2955.9788056312423,3.6,3.7
213,0.5,1,45,"[0.0, 33.973173376764976, 69.84306450113615, 105.71574445265628, 139.37762037481014, 173.2506501539118, 209.74521524292618, 248.6618539484, 291.09668539021015, 334.776000474718]","[4.1819348, 4.177958, 4.175556200000001, 4.173390400000001, 4.1719337, 4.1705556, 4.1695318, 4.1686654, 4.1676812000000005, 4.1668544, 4.1663032, 4.165712399999999, 4.1650825, 4.1646099]",2954.586871023766,3.6,3.7
214,0.5,1,45,"[0.0, 34.227409373614876, 69.92718241787884, 105.23694170246586, 139.6223514915131, 173.4568333548524, 209.77486846528132, 248.18097851208643, 290.5372170247514, 334.83818400716143]","[4.1816983, 4.1779971, 4.175359200000001, 4.1735086, 4.171855, 4.1705556, 4.1693349, 4.1685081, 4.1676416, 4.1669331, 4.1661849, 4.1657519, 4.165161100000001, 4.1646495]",2953.57217907376,3.6,3.7
215,0.5,1,45,"[0.0, 32.01818309993786, 68.01785316588257, 103.53787879133722, 137.65377791664332, 171.54152870468397, 207.62700622436796, 246.25397382046754, 289.2861157065985, 334.74265092380097]","[4.1816592, 4.1780367, 4.1754379, 4.173390400000001, 4.171855, 4.1705556, 4.1693745, 4.1685867, 4.1676416, 4.1668935, 4.1661849, 4.1656733, 4.165122, 4.1645708]",2952.610128581001,3.6,3.7
216,0.5,1,45,"[0.0, 33.80249223426773, 69.59561363433068, 105.07478353208467, 139.13162737233358, 172.69721439776174, 209.39670154130022, 248.08342870515912, 290.4674893492978, 334.6193758204479]","[4.181776999999999, 4.1780758, 4.1753983, 4.1735477, 4.1718941, 4.170516, 4.1695318, 4.1684685, 4.1676025, 4.1668148, 4.1663032, 4.1656337, 4.165200700000001, 4.1646495]",2951.863361673451,3.6,3.7
217,0.5,1,45,"[0.0, 33.29676472141773, 69.21148618280449, 104.84738575908511, 138.69900327273456, 172.88148900050624, 208.71681532041475, 247.75413424916655, 290.40685644286293, 334.5747163853623]","[4.181816599999999, 4.1780367, 4.175359200000001, 4.1735086, 4.1717763, 4.1707525, 4.1694136, 4.1685867, 4.1677203, 4.1669331, 4.166106200000001, 4.1656337, 4.1650429, 4.1645708]",2951.090159879014,3.6,3.7
218,0.5,1,45,"[0.0, 30.315438779010492, 66.34422625778609, 102.05103570932829, 135.52075972614693, 169.39258631469215, 205.8107697175103, 244.21766446385652, 286.7511226317587, 334.83207761474614]","[4.1818953, 4.1780367, 4.1755166, 4.173390400000001, 4.171697099999999, 4.170516, 4.1694922, 4.1685081, 4.1675239, 4.1668544, 4.1661453, 4.1656337, 4.1650825, 4.164767299999999]",2950.241039960665,3.6,3.7
219,0.5,1,45,"[0.0, 32.22655164754474, 68.69913525283545, 103.35064990072857, 137.66107038490821, 171.65525465438424, 207.9695907407808, 246.4893626517864, 288.8611944039316, 334.83228628316255]","[4.1816592, 4.1779184, 4.1753983, 4.1732721, 4.1717763, 4.170516, 4.1692953, 4.1683507, 4.1674056, 4.1667361000000005, 4.1660666, 4.1654367, 4.1649642, 4.164413]",2949.3394803354213,3.6,3.7
220,0.5,1,45,"[0.0, 31.992837858219218, 67.71677988375512, 102.9290470046945, 137.22778403785554, 170.98981606784554, 207.0913935375691, 245.45725457458326, 287.8022888030892, 334.8047913127985]","[4.1816592, 4.1779184, 4.1753197, 4.1732721, 4.171736699999999, 4.17028, 4.1693349, 4.1683111, 4.167366, 4.1667361000000005, 4.1659093, 4.1653976, 4.1647282, 4.1643343]",2948.488528780111,3.6,3.7
221,0.5,1,45,"[0.0, 29.952743337727952, 66.45658694011212, 101.80356785568091, 135.44398039145932, 169.64840033635227, 205.49318308923245, 244.33700535768895, 286.488859199659, 334.8112555390084]","[4.1816592, 4.177958, 4.1752019, 4.1734691, 4.171736699999999, 4.170516, 4.1694136, 4.1683111, 4.1675239, 4.1665788, 4.1659489, 4.1655154, 4.1648855000000005, 4.1644526]",2947.7555527931045,3.6,3.7
222,0.5,1,45,"[0.0, 29.08266911099389, 65.24904617286461, 101.1902295877926, 135.10685247917286, 168.94244441399098, 205.1466885586542, 243.561322152515, 285.65457403308835, 334.9136670635311]","[4.1816196, 4.1776824, 4.175083600000001, 4.173075700000001, 4.171697099999999, 4.1702404, 4.1690197, 4.168192899999999, 4.1672482, 4.1665001, 4.1660275, 4.165200700000001, 4.1646886, 4.1643343]",2946.597912737901,3.6,3.7
223,0.5,1,45,"[0.0, 29.848272642346274, 66.19452840274482, 101.4319511000756, 135.6951201416042, 169.81508634416298, 205.3222102524344, 244.2050141905131, 286.43261277740305, 334.9155352111137]","[4.181501399999999, 4.1779184, 4.1751623, 4.1731148000000005, 4.171736699999999, 4.1703587, 4.1692166, 4.1681142, 4.1673269, 4.166617899999999, 4.1659489, 4.1652794, 4.1649251000000005, 4.164295200000001]",2945.8612915506983,3.6,3.7
224,0.5,1,45,"[0.0, 30.25087118564187, 66.20589300744388, 101.57606371850687, 135.3532796024984, 169.69123875584825, 205.43922334015843, 244.02611663334488, 286.35866029802645, 334.78459686516663]","[4.181541, 4.1778398, 4.1750441, 4.1731935, 4.1715398, 4.1701617, 4.1692166, 4.1681142, 4.1672873, 4.166617899999999, 4.165988, 4.1653185, 4.1648068, 4.1641374]",2944.887269699166,3.6,3.7
225,0.5,1,45,"[0.0, 29.20959677914948, 65.18478085086855, 100.82238060640697, 134.35564989959352, 168.8718978182166, 204.5185070424845, 242.89981451111674, 285.2693309693637, 320.11820572760683]","[4.181776999999999, 4.1778002, 4.1751227, 4.173233, 4.1715398, 4.17028, 4.1690593, 4.1682324, 4.1673269, 4.1665392, 4.1659093, 4.1652398, 4.164767299999999, 4.164295200000001]",2944.1380507096364,3.6,3.7
226,0.5,1,45,"[0.0, 28.95909803062858, 64.87563186946431, 100.4698014854655, 134.76949490037248, 168.32625599383334, 204.65173039046886, 242.80176436591546, 285.22885275154226, 320.0088478346081]","[4.1816592, 4.1778002, 4.1752019, 4.1731544000000005, 4.171658, 4.1702013, 4.169137999999999, 4.1680751, 4.1672873, 4.1665788, 4.1659093, 4.1653185, 4.1648464, 4.1641374]",2943.248969071857,3.6,3.7
227,0.5,1,45,"[0.0, 26.944834618131438, 63.20345129897038, 98.63457503549006, 132.66004500791536, 166.1960384103199, 202.4946210645956, 240.938992935022, 282.78895446126074, 320.204725737508]","[4.181501399999999, 4.1776428, 4.1751623, 4.1730361, 4.1713824, 4.170083, 4.1690593, 4.1679959, 4.1672087, 4.1663818, 4.1656337, 4.1650825, 4.1645708, 4.1639800000000005]",2942.186207720541,3.6,3.7
228,0.5,1,45,"[0.0, 24.92049547853827, 60.79952275689948, 96.73537805776448, 130.82637225382985, 164.66442297308447, 200.08444570410666, 238.81526838931393, 280.4821456305051, 320.3207746422661]","[4.1815805, 4.1776824, 4.1751227, 4.1731148000000005, 4.171579400000001, 4.1702013, 4.1690197, 4.1679568, 4.1672482, 4.1665392, 4.1659093, 4.1652794, 4.1646495, 4.1639404]",2941.5341236197937,3.6,3.7
229,0.5,1,45,"[0.0, 25.407077208000374, 61.44440802719487, 97.15799590692302, 131.29365013035294, 164.5616183275132, 200.4780937091757, 239.32470994683, 281.24073509080233, 320.1175431519233]","[4.1815805, 4.177761100000001, 4.175083600000001, 4.173075700000001, 4.1713824, 4.1701617, 4.1689019, 4.1680355, 4.1669726, 4.1662245, 4.1656733, 4.1650038, 4.1644526, 4.1639800000000005]",2940.5302709387206,3.6,3.7
230,0.5,1,45,"[0.0, 26.013409619363586, 62.08861481608312, 97.71354651527633, 131.6727869116104, 165.69224832259067, 201.24122703929368, 239.66913315404986, 281.393541066582, 320.32428373799655]","[4.181501399999999, 4.1775246, 4.1750441, 4.1729965, 4.1712642, 4.1700044, 4.1689019, 4.1678386, 4.1669331, 4.1663818, 4.165555, 4.1650038, 4.164413, 4.1640983]",2939.579713271758,3.6,3.7
231,0.5,1,45,"[0.0, 26.924652647744836, 62.76896188327305, 98.31418341366418, 132.37521644631624, 165.77657128491, 202.04376595542408, 240.48908528263394, 282.51719143202195, 320.3083204111739]","[4.1813049, 4.1774459, 4.1749263, 4.1729178, 4.1713037, 4.1699648, 4.1688232, 4.1678782, 4.1669726, 4.1662636, 4.1653185, 4.1649251000000005, 4.164295200000001, 4.163861799999999]",2938.65250831665,3.6,3.7
232,0.5,1,45,"[0.0, 24.737310600894318, 60.86125777651773, 96.36027937994231, 130.0049181790788, 164.02499419518801, 200.0793691195804, 238.33602540617824, 280.60555942549047, 319.7042841793482]","[4.181344, 4.1774855, 4.1747684000000005, 4.172760500000001, 4.1711855, 4.1697679, 4.1688623, 4.1676812000000005, 4.1670117, 4.166106200000001, 4.1653581, 4.1646886, 4.164295200000001, 4.1638227]",2937.7639125652413,3.6,3.7
